Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,120.786308,122.16466499999999,120.39778100000001,121.692879,114.077431,870700
2015-12-23,122.691956,123.36725600000001,122.12766299999998,123.20073700000002,115.490936,573200
2015-12-24,122.950974,123.83903500000001,122.75670600000001,123.20999099999999,115.499619,338900
2015-12-28,122.590195,123.006477,122.136909,122.6642,114.987976,632700
2015-12-29,123.68177800000001,124.634598,122.48843400000001,123.21923799999999,115.50828600000001,712400
2015-12-30,122.19241299999999,123.15448799999999,121.99814599999999,122.349678,115.45208000000001,805600
2015-12-31,121.600372,122.22941599999999,120.23127,120.36077900000001,113.57531000000002,847700
2016-01-04,118.60314199999999,119.592972,117.548569,119.50971200000001,112.772217,1320300
2016-01-05,118.84366599999998,119.583717,116.47548700000002,117.372803,110.755775,1355700
2016-01-06,115.504166,115.70768000000001,113.644775,114.51433600000001,108.058472,1490000
2016-01-07,112.183167,113.533768,110.249771,110.675301,104.435852,3944800
2016-01-08,111.285843,111.831635,109.925995,110.10176100000001,103.894646,2577200
2016-01-11,112.05365800000001,112.16466499999999,109.750229,110.53653700000001,104.304916,2273800
2016-01-12,111.646622,112.183167,110.508789,112.12766299999998,105.806351,2574500
2016-01-13,112.793709,113.182236,109.51896699999999,109.666977,103.484383,1449500
2016-01-14,110.305275,110.629044,106.975021,109.50971200000001,103.335983,3459800
2016-01-15,106.993523,109.287697,106.25347099999999,108.991676,102.847145,2324400
2016-01-19,109.88899199999999,111.137833,108.53839099999999,110.629044,104.392204,1794100
2016-01-20,108.78816200000001,109.722481,106.049957,108.75116000000001,102.620193,1735100
2016-01-21,109.324699,110.009254,107.659576,108.390381,102.27977,1209200
2016-01-22,110.175766,111.646622,109.09343,110.055504,103.850998,1036200
2016-01-25,110.0,110.268272,107.446808,107.59481799999999,101.529045,1109000
2016-01-26,108.50138899999999,110.61979699999999,107.724327,109.53746799999999,103.362175,1211300
2016-01-27,109.269196,111.46160900000001,108.714157,109.222939,103.065384,1639700
2016-01-28,109.83348799999999,111.41535900000001,109.222939,110.092506,103.885918,1976700
2016-01-29,113.126732,117.28029599999999,112.220169,117.215538,110.60739099999999,3277100
2016-02-01,116.04070300000001,121.81313300000001,115.652176,121.42460600000001,114.579155,3288300
2016-02-02,121.239594,122.42368300000001,119.370956,121.008324,114.186348,3685000
2016-02-03,122.83996599999999,123.85753600000001,121.026825,123.38575700000001,116.42974099999999,2951900
2016-02-04,123.302498,126.734505,122.99722299999999,125.957443,118.856453,3219600
2016-02-05,125.957443,126.65124499999999,124.847366,125.439407,118.36761499999999,2063700
2016-02-08,123.968544,124.11656200000002,119.13968700000001,120.95281999999999,114.133972,2566200
2016-02-09,119.592972,123.459763,119.16743500000001,122.534691,115.626663,1620200
2016-02-10,122.89546999999999,124.421829,120.370026,120.675301,113.87209299999999,1500600
2016-02-11,118.926918,120.259018,116.6605,117.678078,111.04383899999999,2280600
2016-02-12,119.158188,121.14708700000001,117.73358200000001,120.58279399999999,113.784798,1109700
2016-02-16,122.05365800000001,122.099907,119.97224399999999,121.50786599999999,114.65772199999999,920700
2016-02-17,122.747459,123.182236,121.43386100000001,122.58093999999998,115.670303,1185700
2016-02-18,122.46993300000001,122.99722299999999,120.79556299999999,121.34135400000001,114.50061000000001,1077800
2016-02-19,120.90657,122.016655,119.222939,121.674377,114.81485,1166100
2016-02-22,122.91397099999999,123.876038,122.368179,122.96021999999999,116.02820600000001,895500
2016-02-23,122.15541100000002,122.673454,120.786308,121.37835700000001,114.53551499999999,975600
2016-02-24,119.13968700000001,121.85938999999999,116.910271,121.692879,114.832298,747200
2016-02-25,122.201668,123.034225,120.675301,123.024979,116.089302,633200
2016-02-26,123.644775,124.394081,123.04348,123.626274,116.6567,892700
2016-02-29,123.43200700000001,124.662346,122.48843400000001,122.54393799999998,115.635384,1835900
2016-03-01,123.75578300000001,125.09713,122.025902,124.320076,117.31139399999999,1309500
2016-03-02,123.41350600000001,124.86586799999999,122.710457,124.162811,117.162994,932500
2016-03-03,124.43108400000001,125.76318400000001,123.968544,124.77336100000001,117.73912800000001,1049700
2016-03-04,125.504166,126.031456,123.57077,124.690102,117.660568,1332800
2016-03-07,124.597595,125.80943300000001,123.75578300000001,124.88436899999999,117.84387199999999,897500
2016-03-08,123.88529199999999,124.967621,122.05365800000001,124.162811,117.162994,13888000
2016-03-09,124.986122,125.346901,123.672523,124.58834099999999,117.56452900000001,9906800
2016-03-10,125.31914499999999,125.892693,123.052727,124.51433600000001,117.49470500000001,4220200
2016-03-11,125.79093200000001,127.45606200000002,124.88436899999999,126.24421699999999,119.127052,1387400
2016-03-14,125.79093200000001,126.42923,125.124886,126.04070300000001,118.93501299999998,2628800
2016-03-15,124.94912,125.3284,123.61702,124.005554,117.01460300000001,1712100
2016-03-16,123.302498,126.22571599999999,123.182236,125.86493700000001,118.769157,1554500
2016-03-17,126.82701100000001,130.80481,125.994446,130.397781,123.046471,2250000
2016-03-18,130.527283,132.04440300000002,129.796478,130.980576,123.596397,2901300
2016-03-21,130.675308,131.230347,129.259949,130.14801,122.810776,1903300
2016-03-22,129.50972,133.10823100000002,129.269196,132.34967,124.88831299999998,2740700
2016-03-23,131.78538500000002,133.14523300000002,130.925064,133.14523300000002,125.63901499999999,2508700
2016-03-24,133.246994,133.543015,130.730804,131.137833,123.74479699999999,1161200
2016-03-28,131.692871,132.876968,131.322845,132.405182,124.940674,1723500
2016-03-29,131.591125,135.032379,130.925064,134.162811,126.59924299999999,1982500
2016-03-30,134.135056,136.13320900000002,133.55226100000002,134.366333,127.609268,1350300
2016-03-31,134.255325,134.76411399999998,132.580948,133.256241,126.555008,1234000
2016-04-01,132.747452,134.634598,131.267349,134.421829,127.66199499999999,1333000
2016-04-04,132.96022,133.283997,131.359848,132.007401,125.368973,1530100
2016-04-05,131.359848,132.645691,130.915817,132.007401,125.368973,940700
2016-04-06,131.71138,132.950974,131.036072,132.923218,126.238747,722200
2016-04-07,132.377426,132.46993999999998,130.95282,131.22108500000002,124.62218500000002,730700
2016-04-08,132.654953,133.15448,131.433853,131.840881,125.21080800000001,514000
2016-04-11,132.71971100000002,133.543015,132.405182,132.61795,125.94881399999998,935600
2016-04-12,133.00647,133.987045,132.13691699999998,133.42276,126.71313500000001,609200
2016-04-13,134.107315,134.32933,132.886215,133.580017,126.86248,872200
2016-04-14,134.070313,134.301575,133.385757,134.20906100000002,127.45990800000001,926800
2016-04-15,134.255325,134.32933,133.44125400000001,134.162811,127.415993,682100
2016-04-18,133.820541,135.541168,133.330246,135.49491899999998,128.681107,683500
2016-04-19,136.392227,138.020355,135.652176,138.020355,131.079529,1177100
2016-04-20,138.14061,138.14061,137.095276,137.67807,130.754456,917200
2016-04-21,137.622574,138.233124,136.83625800000002,137.206284,130.30641200000002,665600
2016-04-22,137.88159199999998,138.297867,136.50323500000002,137.02127099999998,130.13069199999998,718800
2016-04-25,136.26272600000001,136.938019,135.679932,136.87326000000002,129.990128,863200
2016-04-26,137.095276,137.585571,135.975952,136.438477,129.57724,941600
2016-04-27,136.530991,137.641068,135.078629,137.19703700000002,130.29763799999998,1373600
2016-04-28,136.73451200000002,140.75856000000002,135.864944,137.409805,130.49968,2074200
2016-04-29,136.530991,137.511566,134.54208400000002,134.958374,128.171539,1646900
2016-05-02,133.968552,136.059204,133.968552,134.939865,128.153961,1360000
2016-05-03,133.404251,134.144318,131.350601,132.414429,125.755531,3726300
2016-05-04,131.71138,132.506943,131.387604,132.146164,125.500755,1905800
2016-05-05,132.784454,133.561523,132.025909,132.51619,125.85218,1289900
2016-05-06,132.904724,134.727112,132.284927,133.73727399999999,127.011848,1527900
2016-05-09,133.26548799999998,134.125809,131.646622,131.924149,125.289902,868100
2016-05-10,132.43293799999998,133.561523,131.665131,133.506012,126.792244,915900
2016-05-11,133.45976299999998,133.86679099999998,131.674377,131.74838300000002,125.122978,763400
2016-05-12,133.395004,133.626266,131.961151,132.59944199999998,125.93123600000001,1097700
2016-05-13,132.284927,132.886215,130.629044,131.20259099999998,124.60463,675700
2016-05-16,131.350601,133.14523300000002,131.24884,132.793716,126.115723,835800
2016-05-17,132.747452,133.469009,131.56337,132.17391999999998,125.52712199999999,1629500
2016-05-18,131.359848,132.830719,130.545792,131.082336,124.49041000000001,677700
2016-05-19,131.119339,131.942642,129.962997,131.082336,124.49041000000001,664100
2016-05-20,131.85939,132.15541100000002,130.51803600000002,130.841812,124.261978,630700
2016-05-23,131.119339,131.766876,130.95282,131.054581,124.46406599999999,831700
2016-05-24,131.285843,132.821457,130.962067,132.56243899999998,125.89609499999999,652300
2016-05-25,133.061981,133.931549,132.738205,132.913971,126.22995800000001,670700
2016-05-26,133.209991,133.432007,132.294174,132.34967,125.69403799999999,434600
2016-05-27,132.386673,132.77520800000002,132.146164,132.340424,125.685226,474700
2016-05-31,132.913971,132.913971,131.60961899999998,131.951889,125.31624599999999,684900
2016-06-01,131.507858,133.358002,130.666046,133.209991,126.511101,821100
2016-06-02,132.691956,132.747452,131.618866,132.747452,126.071785,672100
2016-06-03,132.645691,132.747452,131.60961899999998,132.51619,125.85218,508100
2016-06-06,133.089737,134.949127,133.089737,134.653091,127.881607,722800
2016-06-07,134.50508100000002,135.004623,134.153564,134.366333,127.609268,890100
2016-06-08,134.828857,136.17021200000002,134.144318,135.88343799999998,129.050064,800200
2016-06-09,134.939865,135.846436,134.22757,135.615173,128.795303,585500
2016-06-10,134.875122,135.605927,134.190567,135.42091399999998,128.610825,714800
2016-06-13,134.995377,135.393158,133.117477,133.23774699999998,126.53743,828400
2016-06-14,133.172989,133.598526,132.146164,133.117477,126.42321799999999,884400
2016-06-15,133.91304,134.83812,132.77520800000002,132.886215,126.203575,775700
2016-06-16,132.423676,133.691025,130.777054,133.543015,126.827347,692000
2016-06-17,133.691025,133.691025,132.007401,132.571686,125.904877,1093400
2016-06-20,133.950043,135.124878,133.089737,133.246994,126.546219,1245700
2016-06-21,133.450516,133.635529,131.85939,132.423676,125.76431299999999,1111700
2016-06-22,132.849213,133.00647,132.146164,132.747452,126.071785,960600
2016-06-23,134.20906100000002,135.26364099999998,134.144318,135.078629,128.285751,1236900
2016-06-24,130.453278,132.035156,128.83441200000001,129.620728,123.102318,1907300
2016-06-27,128.538391,128.714157,124.09806100000002,124.71785700000001,118.445999,1489900
2016-06-28,125.892693,126.54949199999999,124.27381899999999,126.47548700000002,120.115242,1594700
2016-06-29,126.540237,129.130432,125.975945,128.825165,123.18438700000002,1421600
2016-06-30,129.121185,131.44311499999998,128.42738300000002,131.396851,125.64347099999999,1512700
2016-07-01,130.999069,131.998154,130.037003,130.379272,124.670448,1095400
2016-07-05,129.528214,130.101761,127.548569,128.112854,122.503258,899300
2016-07-06,128.011108,129.037933,127.02127800000001,128.917664,123.27283500000001,845400
2016-07-07,129.380203,129.91674799999998,128.54763799999998,129.204437,123.54705,667900
2016-07-08,130.407028,133.876038,129.87974499999999,133.53376799999998,127.68681299999999,1462100
2016-07-11,134.569839,134.653091,132.756714,134.00555400000002,128.137939,1035300
2016-07-12,134.625351,136.79925500000002,134.440338,136.632751,130.650101,2176000
2016-07-13,136.87326000000002,136.910263,135.726181,136.83625800000002,130.844696,790800
2016-07-14,137.308044,138.43663,136.94726599999998,137.742828,131.711578,1066000
2016-07-15,138.205368,138.473633,137.31729099999998,138.159119,132.10965,812000
2016-07-18,138.168365,138.46438600000002,137.511566,138.011108,131.968109,953800
2016-07-19,137.474564,138.22386200000003,137.150787,138.186859,132.136169,812500
2016-07-20,138.048111,138.76040600000002,137.835342,138.159119,132.10965,613200
2016-07-21,138.297867,138.297867,136.743759,137.18778999999998,131.18086200000002,462100
2016-07-22,137.36355600000002,137.724335,136.73451200000002,137.493057,131.472733,361000
2016-07-25,137.31729099999998,137.65033,136.706757,137.391312,131.375473,621000
2016-07-26,137.835342,139.269196,137.095276,138.621643,132.551895,1264500
2016-07-27,138.714157,138.83441200000001,137.502319,137.84458899999998,131.808884,1117400
2016-07-28,140.13876299999998,141.24884,137.354309,137.82608000000002,131.79118300000002,1635700
2016-07-29,137.659576,139.454208,137.160034,138.22386200000003,132.171555,1499600
2016-08-01,136.679001,138.168365,136.096207,137.974091,131.932724,964000
2016-08-02,137.853836,137.974091,136.48474099999999,137.123032,131.11891200000002,622400
2016-08-03,137.604065,137.604065,136.716003,137.104538,131.101227,858500
2016-08-04,137.06753500000002,138.325623,136.512482,137.835342,131.800049,822700
2016-08-05,138.28862,138.76040600000002,137.576324,138.029602,131.985794,934200
2016-08-08,138.48288,138.48288,137.234039,137.613327,131.587753,628400
2016-08-09,137.687332,138.09436000000002,137.36355600000002,137.927841,131.888474,699800
2016-08-10,138.066605,138.066605,137.419052,137.86308300000002,131.826553,528700
2016-08-11,138.381134,138.640152,137.511566,137.88159199999998,131.844254,613800
2016-08-12,138.76040600000002,140.68455500000002,138.205368,138.612396,132.543076,1406900
2016-08-15,138.917664,140.360779,138.769653,140.166519,134.02916000000002,735400
2016-08-16,141.22108500000002,143.30248999999998,141.082336,141.322845,135.134842,1885700
2016-08-17,141.396851,142.506943,140.249771,142.20166,135.97515900000002,1073300
2016-08-18,142.183167,143.385757,141.896393,143.358002,137.080872,996700
2016-08-19,142.59944199999998,144.255325,142.17391999999998,144.014801,137.708908,981900
2016-08-22,143.51525900000001,144.22757,143.10823100000002,143.82978799999998,137.531998,574700
2016-08-23,144.310822,145.097137,143.73727399999999,143.783539,137.487762,805400
2016-08-24,143.561523,144.11656200000002,143.135986,143.580017,137.29316699999998,878700
2016-08-25,143.469009,144.458832,143.469009,144.06105,137.753143,801200
2016-08-26,144.135056,144.310822,142.062912,142.691956,136.444,1096200
2016-08-29,142.987976,145.707672,142.987976,144.20906100000002,137.894669,860300
2016-08-30,144.070313,145.45791599999998,143.672531,144.912125,138.56694,1137400
2016-08-31,144.37558,144.995377,143.70027199999998,143.95928999999998,137.655853,1035900
2016-09-01,144.431076,144.819611,143.894547,144.588348,138.25735500000002,1303200
2016-09-02,145.23588600000002,145.568924,144.616089,145.319153,138.956146,1058100
2016-09-06,145.568924,146.012955,144.653091,145.605927,139.230377,1176900
2016-09-07,144.976868,145.809433,144.625351,145.605927,139.230377,702600
2016-09-08,145.642929,145.874191,144.144318,144.20906100000002,137.894669,1189400
2016-09-09,143.450516,143.450516,140.15725700000002,140.17576599999998,134.037979,2265900
