Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,111.459999,113.43,108.91999799999999,111.059998,104.862747,3733300
2014-10-16,111.25,114.33000200000001,110.540001,111.91999799999999,105.674751,3380100
2014-10-17,113.709999,115.940002,112.75,114.989998,108.573448,2103500
2014-10-20,115.309998,116.599998,115.0,116.230003,109.74426299999999,1609100
2014-10-21,117.480003,120.730003,117.410004,120.43,113.709892,1936000
2014-10-22,120.480003,120.639999,118.83000200000001,118.870003,112.23693100000001,1898200
2014-10-23,120.32,120.639999,119.33000200000001,119.769997,113.086716,2138400
2014-10-24,119.93,120.239998,119.010002,120.209999,113.502182,1099400
2014-10-27,120.129997,120.870003,119.949997,120.339996,113.624924,1081600
2014-10-28,118.849998,120.540001,117.599998,120.0,113.30390200000001,3119000
2014-10-29,122.910004,123.800003,121.089996,122.199997,115.381126,3308100
2014-10-30,122.199997,123.75,121.019997,123.290001,116.410301,2305000
2014-10-31,124.529999,126.690002,124.309998,126.690002,119.620598,2444800
2014-11-03,126.610001,127.589996,125.83000200000001,126.309998,119.26178700000001,1386600
2014-11-04,126.309998,128.08999599999999,126.309998,126.83000200000001,119.752762,1796900
2014-11-05,128.16000400000001,128.16000400000001,126.08000200000001,127.029999,119.94160500000001,1408100
2014-11-06,127.41999799999999,127.980003,126.849998,127.800003,120.66864,1126100
2014-11-07,126.790001,127.519997,123.410004,124.150002,117.222321,2411600
2014-11-10,124.160004,126.139999,124.010002,125.5,118.496994,1483300
2014-11-11,125.989998,127.190002,125.599998,126.620003,119.55448200000001,1634900
2014-11-12,125.83000200000001,127.440002,125.230003,126.639999,119.57336399999998,1063800
2014-11-13,126.57,128.190002,125.910004,126.629997,119.563927,1148600
2014-11-14,127.0,127.449997,125.239998,125.360001,118.364815,843300
2014-11-17,125.360001,127.690002,125.209999,127.269997,120.168213,1166400
2014-11-18,127.410004,129.96000700000002,127.410004,129.03999299999998,121.83944699999999,1416700
2014-11-19,128.58999599999999,128.690002,125.720001,125.82,118.799126,1518100
2014-11-20,125.470001,126.58000200000001,125.16999799999999,126.25,119.20513899999999,1284000
2014-11-21,127.91999799999999,127.91999799999999,125.730003,125.889999,118.865219,1368100
2014-11-24,126.480003,127.410004,124.489998,126.139999,119.10128,1660300
2014-11-25,126.57,127.860001,126.269997,127.150002,120.05491599999999,1529700
2014-11-26,127.900002,128.360001,126.33000200000001,126.900002,119.818863,1071600
2014-11-28,127.209999,128.350006,127.209999,127.910004,120.772507,728900
2014-12-01,128.25,128.580002,127.190002,127.769997,120.64031999999999,1384700
2014-12-02,127.760002,128.820007,126.93,128.71000700000002,121.52787,1123600
2014-12-03,125.25,129.5,125.25,129.16000400000001,122.36868999999999,869400
2014-12-04,128.389999,129.490005,126.559998,127.639999,120.92861200000002,1692600
2014-12-05,126.980003,129.96000700000002,126.790001,127.910004,121.184425,1110800
2014-12-08,128.21000700000002,128.369995,126.089996,126.339996,119.69696,1087300
2014-12-09,124.889999,126.800003,123.860001,126.660004,120.00016000000001,980800
2014-12-10,126.139999,126.620003,123.620003,123.690002,117.18631699999999,1299700
2014-12-11,123.959999,126.190002,123.779999,125.400002,118.80639599999999,1316900
2014-12-12,124.019997,125.959999,122.610001,122.650002,116.20098899999999,1285000
2014-12-15,123.879997,124.260002,121.260002,122.220001,115.793617,1349700
2014-12-16,122.339996,124.889999,121.220001,121.32,114.940926,1367900
2014-12-17,122.019997,124.5,121.800003,123.709999,117.20526100000001,1498700
2014-12-18,125.760002,127.83000200000001,124.290001,127.709999,120.994957,1670600
2014-12-19,127.900002,129.33999599999999,127.540001,127.949997,121.222321,1862000
2014-12-22,127.940002,128.669998,127.050003,128.470001,121.714973,663800
2014-12-23,129.0,129.169998,126.870003,126.940002,120.265442,1267000
2014-12-24,127.099998,127.5,126.620003,126.93,120.255951,443700
2014-12-26,126.93,127.610001,126.110001,126.360001,119.71592700000001,455000
2014-12-29,126.0,127.400002,126.0,127.07,120.38859599999999,690100
2014-12-30,126.339996,128.46000700000002,126.339996,128.21000700000002,121.46866599999998,624300
2014-12-31,128.25,129.320007,125.629997,125.66999799999999,119.06219499999999,868300
2015-01-02,126.650002,127.730003,124.400002,125.459999,118.863243,1181600
2015-01-05,124.300003,125.459999,122.860001,123.260002,116.77892299999999,1550000
2015-01-06,125.019997,126.940002,124.269997,124.940002,118.370605,2117000
2015-01-07,125.139999,127.900002,125.139999,125.559998,118.957977,1578500
2015-01-08,126.019997,131.800003,126.019997,131.550003,124.633026,1967400
2015-01-09,131.740005,131.740005,129.729996,129.800003,122.975052,1384100
2015-01-12,130.440002,130.66000400000001,128.190002,128.830002,122.056053,1229700
2015-01-13,130.119995,131.490005,128.899994,130.279999,123.42981699999999,1194800
2015-01-14,128.679993,132.800003,127.849998,131.809998,124.879372,3216700
2015-01-15,132.0,134.929993,131.940002,134.08999599999999,127.039452,1964400
2015-01-16,133.75,136.259995,133.179993,136.009995,128.858505,2317500
2015-01-20,136.940002,137.740005,135.830002,137.130005,129.919632,2269100
2015-01-21,136.860001,140.529999,136.669998,139.679993,132.335556,2536700
2015-01-22,140.740005,143.380005,139.520004,142.860001,135.348343,2329600
2015-01-23,142.5,143.649994,140.440002,140.770004,133.368225,1794300
2015-01-26,140.600006,140.600006,138.009995,138.699997,131.407104,2513100
2015-01-27,138.119995,138.970001,137.08999599999999,137.779999,130.53547700000001,2393200
2015-01-28,138.21000700000002,139.279999,133.029999,133.580002,126.55630500000001,3475900
2015-01-29,134.619995,137.369995,133.759995,137.100006,129.89122,1950400
2015-01-30,135.41000400000001,137.399994,134.139999,134.96000700000002,127.863739,2246200
2015-02-02,134.96000700000002,135.58999599999999,132.940002,135.5,128.375336,1819000
2015-02-03,136.080002,137.240005,135.5,136.96000700000002,129.75856000000002,1709700
2015-02-04,136.490005,138.669998,135.399994,137.649994,130.41229199999998,1674500
2015-02-05,135.5,138.369995,135.399994,137.229996,130.014374,2314600
2015-02-06,136.949997,137.229996,135.08999599999999,135.690002,128.555344,2235200
2015-02-09,134.78999299999998,135.690002,134.380005,134.880005,127.787926,1744400
2015-02-10,136.380005,139.03999299999998,135.610001,138.740005,131.44499199999998,2100200
2015-02-11,138.600006,141.720001,138.559998,141.490005,134.0504,2104400
2015-02-12,142.559998,142.559998,140.779999,142.0,134.533569,1515800
2015-02-13,141.369995,141.740005,140.679993,141.050003,133.63353,1446300
2015-02-17,140.559998,141.940002,140.0,141.759995,134.306183,1091000
2015-02-18,141.759995,142.770004,141.03999299999998,141.83999599999999,134.38198899999998,1295600
2015-02-19,141.990005,142.899994,141.690002,142.649994,135.14936799999998,1191700
2015-02-20,141.880005,144.740005,141.800003,144.58999599999999,136.987381,1622100
2015-02-23,145.5,147.479996,145.300003,147.350006,139.60228,2218800
2015-02-24,147.350006,148.759995,147.0,147.279999,139.535919,1996300
2015-02-25,147.5,148.0,146.559998,146.970001,139.242233,1228600
2015-02-26,146.630005,147.33999599999999,146.229996,146.720001,139.00538600000002,1129300
2015-02-27,146.720001,147.429993,146.240005,146.449997,138.749573,1523500
2015-03-02,146.449997,147.71000700000002,146.300003,146.929993,139.204361,1339100
2015-03-03,146.059998,147.070007,144.619995,145.990005,138.313751,1478900
2015-03-04,144.779999,147.300003,144.199997,146.550003,138.84433,1822100
2015-03-05,146.5,147.699997,146.259995,146.850006,139.128555,1175700
2015-03-06,145.119995,146.869995,144.899994,145.16000400000001,138.11523400000002,1494000
2015-03-09,145.16000400000001,146.929993,145.029999,146.75,139.628082,970700
2015-03-10,145.330002,145.889999,144.279999,144.279999,137.277924,1489600
2015-03-11,145.350006,145.860001,144.279999,144.380005,137.37309299999998,1245600
2015-03-12,145.279999,147.559998,145.119995,147.46000700000002,140.303619,1836600
2015-03-13,146.830002,150.029999,146.399994,150.009995,142.729843,2124500
2015-03-16,150.080002,154.83999599999999,150.080002,153.25,145.81263700000002,2959300
2015-03-17,152.649994,153.559998,152.389999,153.300003,145.860199,2665100
2015-03-18,153.029999,157.979996,153.029999,157.389999,149.751694,2275200
2015-03-19,157.779999,158.100006,156.41000400000001,157.320007,149.685104,2341900
2015-03-20,158.75,160.639999,157.75,158.380005,150.69366499999998,2497600
2015-03-23,158.199997,158.880005,157.03999299999998,157.570007,149.922974,1570400
2015-03-24,156.850006,158.28999299999998,156.850006,157.600006,149.951553,1611300
2015-03-25,159.53999299999998,159.53999299999998,154.389999,154.419998,146.925842,1457800
2015-03-26,154.179993,154.419998,152.639999,152.820007,145.403473,1966800
2015-03-27,154.130005,157.580002,154.130005,156.270004,148.686081,1409200
2015-03-30,157.309998,158.449997,156.53999299999998,156.850006,149.2379,1430300
2015-03-31,155.809998,156.800003,154.309998,154.41000400000001,146.916336,1466000
2015-04-01,154.080002,154.389999,152.529999,153.990005,146.516708,1591600
2015-04-02,154.179993,155.080002,153.53999299999998,153.949997,146.478653,1628400
2015-04-06,152.899994,156.070007,152.899994,155.429993,147.88681,1373000
2015-04-07,156.699997,157.559998,154.83999599999999,155.190002,147.658432,1199900
2015-04-08,155.0,155.979996,154.020004,154.639999,147.135178,880000
2015-04-09,154.369995,154.720001,152.740005,153.490005,146.040985,1248300
2015-04-10,154.119995,154.270004,152.970001,153.919998,146.450089,1370200
2015-04-13,154.5,155.820007,153.5,153.509995,146.059998,1220600
2015-04-14,154.520004,154.990005,153.449997,154.25,146.76413,1019800
2015-04-15,154.300003,155.0,150.610001,151.300003,143.957245,1701000
2015-04-16,155.350006,155.429993,153.96000700000002,154.929993,147.411087,1602900
2015-04-17,153.809998,154.309998,151.369995,152.479996,145.080002,1103300
2015-04-20,153.300003,154.100006,152.729996,152.869995,145.45108000000002,693300
2015-04-21,153.050003,153.630005,152.550003,152.880005,145.460571,795400
2015-04-22,153.0,153.490005,152.03999299999998,152.83999599999999,145.422516,701000
2015-04-23,152.300003,154.529999,152.050003,154.199997,146.716507,889100
2015-04-24,154.03999299999998,154.580002,153.550003,154.279999,146.792633,758300
2015-04-27,154.490005,154.889999,150.669998,151.020004,143.690857,1584500
2015-04-28,150.149994,154.520004,149.190002,154.220001,146.73558,2249500
2015-04-29,155.96000700000002,157.0,148.28999299999998,151.070007,143.738434,3196900
2015-04-30,151.830002,154.220001,150.46000700000002,150.929993,143.605209,2032800
2015-05-01,151.919998,153.279999,151.490005,153.229996,145.79359399999998,1362000
2015-05-04,153.449997,156.169998,153.009995,155.83999599999999,148.27693200000002,1864900
2015-05-05,154.669998,155.699997,153.91000400000001,154.199997,146.716507,1552000
2015-05-06,154.970001,159.850006,154.029999,159.850006,152.0923,6746600
2015-05-07,158.91000400000001,159.449997,155.580002,155.800003,148.238876,3969100
2015-05-08,157.21000700000002,158.600006,156.360001,158.399994,150.712723,1969100
2015-05-11,158.240005,160.529999,158.080002,158.809998,151.102798,1398200
2015-05-12,157.919998,159.690002,157.330002,158.470001,150.77929699999999,1714800
2015-05-13,159.41000400000001,160.630005,158.300003,158.78999299999998,151.083725,2026700
2015-05-14,160.130005,160.91000400000001,158.880005,160.0,152.235016,2106500
2015-05-15,160.350006,161.380005,159.899994,161.369995,153.538544,1191400
2015-05-18,162.0,163.429993,161.429993,163.25,155.327332,1495000
2015-05-19,163.369995,165.330002,163.25,164.440002,156.459564,1250400
2015-05-20,164.449997,164.449997,162.679993,163.570007,155.631805,2315500
2015-05-21,163.0,164.860001,162.5,164.619995,156.630814,1123600
2015-05-22,164.130005,165.470001,163.46000700000002,164.190002,156.22169499999998,1337300
2015-05-26,164.009995,164.009995,162.179993,162.33999599999999,154.461502,910700
2015-05-27,162.96000700000002,164.169998,162.350006,163.380005,155.450989,1535100
2015-05-28,162.83999599999999,164.25,162.570007,164.220001,156.250229,1250900
2015-05-29,164.66000400000001,170.979996,162.509995,167.850006,159.704071,4928700
2015-06-01,168.970001,169.0,166.779999,168.070007,159.913422,1747100
2015-06-02,167.46000700000002,168.220001,164.020004,164.139999,156.174118,1910000
2015-06-03,164.449997,165.110001,162.229996,163.759995,155.812576,2181400
2015-06-04,162.53999299999998,163.449997,160.970001,161.449997,153.61467,1174100
2015-06-05,161.399994,163.380005,159.649994,162.820007,154.91821299999998,1367100
2015-06-08,162.53999299999998,163.899994,161.71000700000002,161.889999,154.626877,1091200
2015-06-09,162.33999599999999,162.940002,161.58999599999999,162.58999599999999,155.29544099999998,1080900
2015-06-10,163.130005,164.559998,162.429993,164.369995,156.995605,1145800
2015-06-11,164.529999,165.330002,163.740005,163.970001,156.613571,1200800
2015-06-12,163.309998,163.800003,160.649994,160.71000700000002,153.49981699999998,1567500
2015-06-15,161.449997,167.199997,160.360001,164.46000700000002,157.08158899999998,3500500
2015-06-16,164.309998,167.850006,164.259995,166.850006,159.364334,1505200
2015-06-17,167.5,167.979996,164.600006,165.16000400000001,157.750168,1170000
2015-06-18,165.490005,167.059998,164.949997,165.240005,157.826569,1275200
2015-06-19,165.100006,165.860001,164.449997,165.059998,157.654602,1326900
2015-06-22,170.5,173.58999599999999,168.720001,171.03999299999998,163.366348,5006000
2015-06-23,170.740005,170.740005,162.020004,170.0,162.37301599999998,3526700
2015-06-24,170.059998,170.91000400000001,167.470001,167.970001,160.43408200000002,1915600
2015-06-25,167.729996,170.580002,165.899994,170.33999599999999,162.697769,2724700
2015-06-26,170.529999,171.0,164.679993,164.679993,157.29170200000002,4343200
2015-06-29,165.25,165.380005,162.440002,163.059998,155.74438500000002,2083700
2015-06-30,163.800003,165.850006,163.690002,164.139999,156.77594,1790500
2015-07-01,165.619995,165.929993,164.020004,165.220001,157.807449,1140600
2015-07-02,165.78999299999998,165.78999299999998,162.619995,163.139999,155.820786,1559200
2015-07-06,160.820007,162.429993,157.369995,161.600006,154.34986899999998,2772800
2015-07-07,162.490005,162.66000400000001,158.08999599999999,160.330002,153.136826,2611100
2015-07-08,159.5,160.550003,159.0,159.389999,152.239044,1312500
2015-07-09,161.28999299999998,161.979996,158.580002,158.580002,151.465363,1675200
2015-07-10,159.669998,161.009995,159.300003,159.729996,152.563782,1539100
2015-07-13,160.199997,160.820007,155.070007,156.449997,149.430939,2716200
2015-07-14,156.570007,160.809998,156.41000400000001,159.970001,152.792999,1823300
2015-07-15,160.100006,161.800003,158.820007,159.600006,152.439606,1292600
2015-07-16,159.429993,160.059998,157.009995,157.600006,150.529358,1551200
2015-07-17,157.669998,158.610001,157.050003,158.58999599999999,151.47493,1469600
2015-07-20,158.559998,158.83999599999999,154.5,156.58999599999999,149.564651,2109700
2015-07-21,156.350006,157.0,154.389999,155.779999,148.790985,1448600
2015-07-22,155.610001,156.78999299999998,154.770004,155.100006,148.141495,1102700
2015-07-23,156.600006,157.119995,154.009995,155.21000700000002,148.246567,2284400
2015-07-24,152.309998,154.149994,148.779999,150.860001,144.09170500000002,4747600
2015-07-27,150.800003,152.029999,149.889999,151.5,144.703018,2481100
2015-07-28,152.429993,155.0,151.0,154.199997,147.28186000000002,3245700
2015-07-29,155.850006,157.0,151.729996,155.270004,148.303879,3495200
2015-07-30,156.029999,157.050003,152.619995,154.889999,147.940933,3408100
2015-07-31,155.860001,156.119995,153.639999,154.270004,147.34874,2616000
2015-08-03,154.279999,155.270004,152.050003,152.779999,145.925568,1868100
2015-08-04,153.800003,154.0,151.770004,152.5,145.658142,1449100
2015-08-05,153.440002,155.009995,152.380005,154.949997,147.998245,2222900
2015-08-06,154.720001,155.949997,152.179993,152.440002,145.600845,1423200
2015-08-07,152.28999299999998,153.0,151.889999,152.630005,145.782318,1864600
2015-08-10,152.600006,153.770004,152.199997,152.330002,145.495758,996700
2015-08-11,152.0,152.759995,151.429993,152.419998,145.581741,1151200
2015-08-12,151.580002,152.0,148.800003,149.470001,142.764099,1842300
2015-08-13,149.970001,150.610001,148.449997,149.690002,142.974197,1548100
2015-08-14,149.690002,150.449997,148.440002,149.300003,142.60173,1681700
2015-08-17,149.389999,152.25,149.270004,151.899994,145.085083,1860200
2015-08-18,152.179993,154.5,151.869995,153.300003,146.422272,1996900
2015-08-19,152.429993,152.869995,150.779999,151.949997,145.132813,1354900
2015-08-20,150.53999299999998,151.630005,147.720001,147.860001,141.226303,1939700
2015-08-21,145.669998,147.5,144.770004,146.619995,140.041916,3783600
2015-08-24,138.889999,143.820007,136.03999299999998,140.679993,134.368439,4219200
2015-08-25,142.509995,143.860001,137.940002,138.139999,131.942398,2623500
2015-08-26,140.259995,142.309998,138.320007,142.16000400000001,135.782074,2606100
2015-08-27,143.0,144.369995,139.440002,142.16000400000001,135.782074,2274000
2015-08-28,141.770004,142.240005,139.08999599999999,140.559998,134.25383,2018500
2015-08-31,140.08999599999999,143.690002,139.949997,141.050003,134.721848,3224700
2015-09-01,138.490005,139.75,137.029999,138.059998,131.865982,3342900
2015-09-02,139.050003,140.5,137.619995,140.470001,134.167862,2357900
2015-09-03,140.809998,143.940002,140.570007,142.949997,136.536606,2721100
2015-09-04,140.83999599999999,142.949997,140.490005,142.050003,135.676971,2201000
2015-09-08,143.490005,146.550003,142.740005,146.429993,140.478546,2216100
2015-09-09,147.270004,147.96000700000002,145.169998,145.600006,139.682297,2341800
2015-09-10,145.110001,146.279999,143.759995,143.940002,138.089767,2030500
2015-09-11,147.75,147.75,143.009995,147.08999599999999,141.111725,1582500
2015-09-14,147.440002,147.800003,145.389999,145.869995,139.941284,1600900
